tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59812.19593749987,2058195933215015003,2,2058195933215,20.721212,1,2058,2.2528055,18.9994,18.9907,0.11513621,0.0868,278.1542374,20.6026207,0.89428574,t17_f5_c3,1.0,18.9908,0.1096,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59812.24791669985,2058247913215015006,1,2058247913215,20.931828,1,2058,3.159859,19.444227,19.4223,0.1137297,0.1062,278.1542388,20.6026166,0.8914286,t17_f5_c3,0.9999998,19.5025,0.1446,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59812.24886569986,2058248864515015002,1,2058248864515,20.697979,1,2058,2.5675302,19.563946,19.4977,0.12924588,0.1331,278.1542596,20.6026167,0.8857143,t17_f5_c3,0.9999933,19.463,0.1641,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59814.24702550005,2060247023215015006,2,2060247023215,20.644316,1,2060,2.194435,19.007551,19.1184,0.113608964,0.102,278.1542452,20.6026334,0.9114286,t17_f5_c3,0.9999999,19.2951,0.1518,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59814.24797450006,2060247974515015003,2,2060247974515,20.493734,1,2060,2.1153934,18.903267,18.9394,0.09047487,0.0968,278.1542556,20.6026466,0.9142857,t17_f5_c3,0.99998593,18.8896,0.1174,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59814.29137729993,2060291373215015003,1,2060291373215,20.72946,1,2060,3.180988,19.58461,19.5852,0.11970278,0.1423,278.1542136,20.6026219,0.8857143,t17_f5_c3,0.9999999,19.4965,0.1669,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59814.291840299964,2060291844515015001,1,2060291844515,20.671272,1,2060,2.5033703,19.675514,19.6267,0.14629024,0.1533,278.1542895,20.6026309,0.8414286,t17_f5_c3,0.99999934,19.471,0.1694,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59816.17335649999,2062173354515015003,2,2062173354515,20.62917,1,2062,2.2096207,18.918056,18.9984,0.10551088,0.0958,278.1542615,20.6026206,0.8685714,t17_f5_c3,0.9999997,19.012,0.1229,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59816.174305600114,2062174303215015004,2,2062174303215,20.785763,1,2062,2.2657862,19.001347,19.0447,0.10355335,0.087,278.1542239,20.6026211,0.9085714,t17_f5_c3,1.0,19.0685,0.1122,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59816.216550900135,2062216553215015001,1,2062216553215,20.496656,1,2062,3.066415,19.674618,19.5804,0.14442027,0.1587,278.1542038,20.6025946,0.7557143,t17_f5_c3,0.9999998,19.4602,0.1813,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59816.21702549979,2062217024515015002,1,2062217024515,20.745028,1,2062,2.6141737,19.62519,19.5476,0.11792696,0.1351,278.1542511,20.6026048,0.88285714,t17_f5_c3,1.0,19.5812,0.1772,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59818.196411999874,2064196413215015001,1,2064196413215,20.748642,1,2064,3.074811,19.616186,19.3862,0.17352879,0.1177,278.1542213,20.602595,0.73,t17_f5_c3,1.0,19.4807,0.1631,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59818.227256900165,2064227253215015003,2,2064227253215,20.596058,1,2064,2.2051487,19.009405,19.0072,0.10789006,0.098,278.1542508,20.6026333,0.9085714,t17_f5_c3,1.0,19.0189,0.1255,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59818.31626159977,2064316264515015002,1,2064316264515,20.392185,1,2064,2.6644673,19.521006,19.3409,0.1333289,0.1491,278.1542767,20.6025851,0.8157143,t17_f5_c3,0.9999995,19.2006,0.1674,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59820.17278939998,2066172784515015001,1,2066172784515,20.284805,1,2066,2.7077544,19.614073,19.4804,0.18558799,0.1476,278.1543455,20.6025633,0.60714287,t17_f5_c3,0.99994683,19.3631,0.1693,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59820.17513890006,2066175133215015001,1,2066175133215,20.319847,1,2066,3.094196,19.547043,19.6557,0.14698717,0.1775,278.1542379,20.6025976,0.85142857,t17_f5_c3,1.0,19.6975,0.2356,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59822.17253470002,2068172534515015004,1,2068172534515,20.63625,1,2068,2.5270746,19.74463,19.8949,0.13758667,0.1947,278.1542868,20.6026227,0.8142857,t17_f5_c3,1.0,19.8028,0.2285,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59822.221192100085,2068221194515015000,2,2068221194515,20.509708,1,2068,2.3019109,18.939854,18.8691,0.11211114,0.0901,278.1542602,20.6025952,0.60142857,t17_f5_c3,0.9955156,18.741,0.1018,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59823.18731479999,2069187313215015004,2,2069187313215,20.61449,1,2069,2.285273,19.0515,19.1694,0.10506044,0.1095,278.1542342,20.6026132,0.9128571,t17_f5_c3,0.99998164,19.0471,0.1243,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59823.24392359983,2069243923215015002,1,2069243923215,20.371227,1,2069,3.242913,19.651438,19.6242,0.17286026,0.1784,278.1542361,20.6026388,0.82,t17_f5_c3,1.0,19.7488,0.2554,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59824.18293979997,2070182934515015001,2,2070182934515,20.191837,1,2070,2.365708,19.031672,19.1189,0.11962747,0.1291,278.154224,20.6025824,0.54285717,t17_f5_c3,0.999997,19.1139,0.1639,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59825.184456000105,2071184453215015002,2,2071184453215,20.48421,1,2071,2.2664745,19.010727,19.1422,0.10040477,0.1218,278.1542728,20.6026122,0.9085714,t17_f5_c3,1.0,19.0097,0.1374,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59825.247430600226,2071247433215015003,1,2071247433215,20.300648,1,2071,3.127706,19.765951,19.677,0.16347094,0.2088,278.1541833,20.6026145,0.7871429,t17_f5_c3,0.9999999,19.5568,0.2391,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59826.15180560015,2072151804515015003,2,2072151804515,20.229517,1,2072,2.162393,19.004799,19.0214,0.09632666,0.1362,278.1542584,20.602634,0.9128571,t17_f5_c3,0.9999999,19.0382,0.1766,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59826.196898099966,2072196894515015006,1,2072196894515,20.299038,1,2072,2.7546425,19.711473,19.6588,0.15646043,0.2226,278.1542849,20.6025608,0.8057143,t17_f5_c3,0.9999998,19.494,0.245,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59827.29715280002,2073297153215015002,2,2073297153215,19.76193,1,2073,2.17543,19.159922,19.5129,0.13297832,0.3104,278.1542464,20.6026433,0.8685714,t17_f5_c3,1.0,19.7098,0.4769,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59828.26114579989,2074261144515015000,2,2074261144515,19.4712,1,2074,2.206007,18.928669,18.9647,0.120984964,0.1952,278.1543201,20.602618,0.7,t17_f5_c3,0.9999999,18.9342,0.2435,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59829.152708299924,2075152703215015003,2,2075152703215,19.651566,1,2075,2.3216429,18.922916,18.7236,0.12547417,0.169,278.154218,20.6026048,0.88714284,t17_f5_c3,0.99999976,18.6379,0.2001,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59840.18024310004,2086180244515015006,1,2086180244515,20.992966,1,2086,2.50424,19.824259,19.8327,0.11900716,0.1459,278.1542451,20.6026393,0.73285717,t17_f5_c3,0.99999976,19.7218,0.1677,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59840.19305559993,2086193054515015003,1,2086193054515,20.905464,1,2086,2.6065297,19.942131,20.0894,0.15121502,0.1947,278.1542476,20.6026089,0.6942857,t17_f5_c3,0.9999998,20.2237,0.2803,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59840.194004599936,2086194003215015002,1,2086194003215,21.012436,1,2086,3.2133162,19.847029,19.8535,0.1315748,0.1454,278.1542346,20.6026306,0.80714285,t17_f5_c3,0.9999989,19.8373,0.1818,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59842.1525347,2088152534515015005,1,2088152534515,20.610802,1,2088,2.491125,19.955202,20.2617,0.16030216,0.2821,278.1542813,20.602634,0.77428573,t17_f5_c3,0.99970245,20.0582,0.2993,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59842.15395830013,2088153953215015005,1,2088153953215,20.707022,1,2088,3.0947425,19.922173,19.9945,0.17912418,0.2065,278.1542586,20.6025947,0.78571427,t17_f5_c3,0.9999989,19.6527,0.1929,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59842.1708217999,2088170824515015003,2,2088170824515,20.525904,1,2088,2.2809267,19.123606,19.0091,0.09962545,0.1041,278.154287,20.6025963,0.8957143,t17_f5_c3,0.9999981,18.9872,0.1297,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59842.2018519002,2088201853215015006,2,2088201853215,20.638544,1,2088,2.3172364,19.081188,19.0994,0.103480235,0.1022,278.1542279,20.6026052,0.9,t17_f5_c3,1.0,19.2762,0.1524,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59844.15300930012,2090153003215015007,2,2090153003215,20.648466,1,2090,2.4328935,19.175846,18.9959,0.094356366,0.0926,278.1542161,20.6025742,0.87714285,t17_f5_c3,0.99999964,18.9456,0.1122,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59844.16223380016,2090162234515015003,2,2090162234515,20.522514,1,2090,2.1980708,19.102774,19.1699,0.08680347,0.1216,278.1542571,20.6026244,0.9185714,t17_f5_c3,0.9999998,19.2065,0.1599,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59844.17046299996,2090170464515015003,1,2090170464515,20.64384,1,2090,2.4726412,19.80903,19.9053,0.1391771,0.2025,278.1542375,20.6026511,0.82714283,t17_f5_c3,0.9999999,20.0515,0.2961,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59844.17093749996,2090170933215015010,1,2090170933215,20.455822,1,2090,3.0934594,19.761236,19.8737,0.20670418,0.2211,278.1541896,20.6026046,0.80714285,t17_f5_c3,0.99999976,19.8658,0.2807,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59846.135856499895,2092135853215015004,2,2092135853215,20.410702,1,2092,2.3189778,19.221071,19.2091,0.13372542,0.1329,278.154238,20.6026009,0.9028571,t17_f5_c3,1.0,19.1535,0.161,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59846.15562500013,2092155624515015005,2,2092155624515,20.633661,1,2092,2.2447877,19.181355,19.1416,0.10839505,0.1107,278.154275,20.6026088,0.9185714,t17_f5_c3,0.9999996,19.1588,0.1427,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59846.17194439983,2092171943215015002,1,2092171943215,20.466093,1,2092,3.03899,19.832472,19.7272,0.16911714,0.1947,278.1542364,20.6025826,0.5871429,t17_f5_c3,0.9999993,19.8325,0.274,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59846.22959489981,2092229594515015001,1,2092229594515,20.362707,1,2092,2.5342042,19.702322,19.8286,0.15285687,0.2398,278.1542951,20.6026185,0.82714283,t17_f5_c3,0.9999986,20.0529,0.3768,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59848.15231479984,2094152314515015002,1,2094152314515,20.725143,1,2094,2.5633702,19.85931,19.7219,0.16357528,0.1647,278.1542829,20.6026108,0.67714286,t17_f5_c3,0.99997556,19.5115,0.1732,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59848.18606479978,2094186063215015000,2,2094186063215,20.607563,1,2094,2.2822373,19.183092,18.9293,0.11030507,0.0916,278.1542374,20.6026158,0.8257143,t17_f5_c3,0.9999574,18.8334,0.1064,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59848.20424770005,2094204244515015002,2,2094204244515,20.380598,1,2094,2.2473924,19.186132,19.3384,0.12956215,0.1522,278.1542258,20.6026182,0.74142855,t17_f5_c3,0.99999833,19.3678,0.1994,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59850.13510419987,2096135103215015004,2,2096135103215,20.672812,1,2096,2.3102329,19.199146,19.2886,0.11106912,0.1184,278.1542376,20.6026055,0.89428574,t17_f5_c3,1.0,19.4049,0.167,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59850.140497699846,2096140494515015000,2,2096140494515,20.605564,1,2096,2.0928009,19.134872,19.2168,0.10541875,0.1185,278.1542684,20.6026526,0.87,t17_f5_c3,0.9999776,19.1069,0.1362,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59850.15715279989,2096157153215015002,1,2096157153215,20.48902,1,2096,3.205901,19.832014,19.8371,0.17905168,0.2123,278.1542373,20.6026275,0.8442857,t17_f5_c3,1.0,19.75,0.2505,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59850.157627299894,2096157624515015001,1,2096157624515,20.671848,1,2096,2.507965,19.897734,20.1061,0.15891835,0.2422,278.1542895,20.6026272,0.74285716,t17_f5_c3,0.99999493,20.062,0.2972,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59853.13125000009,2099131244515015002,1,2099131244515,20.587063,1,2099,2.5971255,19.816751,19.7213,0.1491809,0.1819,278.1542469,20.6026118,0.75142854,t17_f5_c3,0.9998988,19.6297,0.2138,589120145.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59853.16403939994,2099164033215015003,1,2099164033215,20.717762,1,2099,3.2315435,19.871754,19.8633,0.19764574,0.1898,278.1542282,20.6026369,0.69285715,t17_f5_c3,0.9999999,19.6963,0.208,588120132.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59855.152673599776,2101152673215015002,2,2101152673215,20.26869,1,2101,2.2820008,19.065767,18.9199,0.12712711,0.1227,278.1542359,20.6026166,0.7614286,t17_f5_c3,1.0,18.9064,0.1546,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59855.2204167,2101220413215015003,1,2101220413215,19.8205,1,2101,3.30413,19.7032,19.2454,0.246068,0.227,278.1542498,20.6026554,0.448571,t17_f5_c3,,19.121,0.2597,,False,False,False,dev,0.0,2.103187073215015e+18,ZTF22aanjyae
ztf,59857.18707180023,2103187073215015002,2,2103187073215,19.676426,1,2103,2.2347336,19.295523,18.9557,0.16132493,0.2081,278.1542733,20.6026226,0.6471428,t17_f5_c3,0.9998519,19.1059,0.3065,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59857.23384260014,2103233844515015004,1,2103233844515,19.3702,1,2103,2.52829,19.5763,19.3768,0.219109,0.3792,278.1543319,20.6026135,0.471429,t17_f5_c3,,19.5091,0.5499,,False,False,False,dev,0.0,2.105142073215015e+18,ZTF22aanjyae
ztf,59859.141099500004,2105141094515015003,2,2105141094515,19.947157,1,2105,2.117452,19.258165,19.1244,0.16858773,0.1966,278.1542375,20.6026491,0.76714283,t17_f5_c3,0.9999706,19.0744,0.2406,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59859.14207179984,2105142073215015004,2,2105142073215,20.095524,1,2105,2.2799962,19.11416,19.3972,0.12392475,0.2238,278.1542464,20.6026119,0.8257143,t17_f5_c3,0.99999934,19.375,0.2806,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59859.16414349992,2105164143215015001,1,2105164143215,19.729,1,2105,3.31954,19.9032,19.3415,0.356202,0.2866,278.1542458,20.6026591,0.292857,t17_f5_c3,,19.6677,0.4965,,False,False,False,dev,0.0,2.108122024515015e+18,ZTF22aanjyae
ztf,59859.16555560008,2105165554515015002,1,2105165554515,19.7649,1,2105,2.39199,19.9042,19.3541,0.266346,0.2867,278.1542287,20.6026783,0.362857,t17_f5_c3,,19.2932,0.3478,,False,False,False,dev,0.0,2.108122024515015e+18,ZTF22aanjyae
ztf,59862.12202550005,2108122024515015008,2,2108122024515,19.947403,1,2108,2.2034533,19.230192,18.8712,0.1329169,0.163,278.1542532,20.6026226,0.63714284,t17_f5_c3,0.9999947,18.8296,0.201,589120245.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59862.14150460018,2108141503215015004,2,2108141503215,19.938395,1,2108,2.2207181,19.070227,18.8477,0.10306798,0.1569,278.1542172,20.6026354,0.8457143,t17_f5_c3,0.9999846,18.9084,0.2125,588120232.0,True,False,False,dev,0.0,,ZTF22aanjyae
ztf,59865.12325230008,2111123254515015000,2,2111123254515,20.384827,1,2111,2.2073123,19.185513,19.2218,0.118092515,0.1396,278.1542756,20.6026143,0.9057143,t17_f5_c3,0.99999994,19.1483,0.1664,589120245.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59865.18283559987,2111182834515015003,1,2111182834515,19.8234,1,2111,2.49711,19.8291,20.0898,0.292139,0.4998,278.1543041,20.6026252,0.668571,t17_f5_c3,,20.0233,0.6038,,False,False,False,1.1.6,0.0,2.113120824515015e+18,ZTF22aanjyae
ztf,59866.142824099865,2112142823215015002,1,2112142823215,20.2927,1,2112,3.37808,20.0448,20.0877,0.224909,0.2928,278.1542769,20.6026743,0.767143,t17_f5_c3,,20.0382,0.3582,,False,False,False,1.1.6,0.0,2.113120824515015e+18,ZTF22aanjyae
ztf,59867.12082180008,2113120824515015003,1,2113120824515,20.850607,1,2113,2.4653678,19.935047,20.0998,0.15096982,0.2001,278.1542726,20.6026442,0.7214286,t17_f5_c3,0.9999999,20.1011,0.2552,589120145.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59867.163321800064,2113163324515015002,2,2113163324515,20.341116,1,2113,2.144788,19.165625,19.2611,0.12891455,0.142,278.1542793,20.602636,0.9085714,t17_f5_c3,1.0,19.1825,0.1684,589120245.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59870.11888890015,2116118884515015004,1,2116118884515,20.611164,1,2116,2.5457592,19.904161,19.9924,0.17934233,0.2297,278.1542658,20.6026229,0.69714284,t17_f5_c3,0.9999988,19.888,0.2668,589120145.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59871.12524309987,2117125243215015002,1,2117125243215,20.36191,1,2117,3.1620047,20.00244,19.7349,0.19579473,0.2133,278.1542254,20.602619,0.67714286,t17_f5_c3,0.99999326,19.891,0.315,588120132.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59871.16236109985,2117162363215015005,2,2117162363215,20.039938,1,2117,2.2833261,19.231173,19.1791,0.13265646,0.1672,278.1542206,20.6026169,0.9028571,t17_f5_c3,0.9999999,19.2094,0.2199,588120232.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59873.13979170006,2119139793215015002,2,2119139793215,19.944754,1,2119,2.2864347,19.301384,19.0984,0.17356582,0.1609,278.1542611,20.6026113,0.78571427,t17_f5_c3,0.9998695,19.1092,0.2079,588120232.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59873.14121530019,2119141214515015000,2,2119141214515,20.044298,1,2119,2.3800426,19.147215,19.0685,0.14133835,0.1478,278.1542677,20.6025713,0.87857145,t17_f5_c3,0.99999905,19.0708,0.1893,589120245.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59877.20542819984,2123205424515015007,1,2123205424515,19.5975,1,2123,2.81251,19.9356,20.2154,0.330289,0.5454,278.154293,20.6025339,0.591429,t17_f5_c3,,20.345,0.79,,False,False,False,1.1.6,0.0,2.125112984515015e+18,ZTF22aanjyae
ztf,59879.112986099906,2125112984515015000,2,2125112984515,20.016422,1,2125,2.3289304,19.218225,19.407,0.1298233,0.191,278.1542549,20.6025851,0.82714283,t17_f5_c3,1.0,19.4896,0.2633,589120245.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59879.11488430016,2125114883215015003,2,2125114883215,20.043848,1,2125,2.3556197,19.179277,19.162,0.11974214,0.1582,278.1542369,20.6025935,0.9085714,t17_f5_c3,1.0,19.2201,0.2133,588120232.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59879.16064810008,2125160643215015003,1,2125160643215,19.935364,1,2125,3.2238426,20.023157,20.7225,0.21616007,0.6919,278.1541972,20.6026403,0.63714284,t17_f5_c3,0.999993,20.6444,0.8262,588120132.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59879.162534699775,2125162534515015004,1,2125162534515,19.9317,1,2125,2.40581,20.2779,20.0537,0.321765,0.3428,278.1542947,20.6026557,0.441429,t17_f5_c3,,19.9256,0.3907,,False,False,False,1.1.6,0.0,2.127175324515015e+18,ZTF22aanjyae
ztf,59881.11634259997,2127116343215015004,1,2127116343215,20.235,1,2127,3.49704,20.1842,19.7996,0.260353,0.248,278.1542182,20.6027146,0.475714,t17_f5_c3,,19.7058,0.2913,,False,False,False,1.1.6,0.0,2.127175324515015e+18,ZTF22aanjyae
ztf,59881.17532410007,2127175324515015002,2,2127175324515,19.716658,1,2127,2.214366,19.271011,19.3957,0.15220109,0.249,278.1542154,20.6026264,0.8485714,t17_f5_c3,0.9999869,19.433,0.3298,589120245.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59881.18244209979,2127182443215015004,2,2127182443215,19.409443,1,2127,2.6103468,19.134,19.1283,0.19053254,0.2254,278.1543339,20.6025134,0.6471428,t17_f5_c3,0.99999654,19.3018,0.3389,588120232.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59883.154606500175,2129154604515015002,1,2129154604515,19.7785,1,2129,2.77938,19.8883,20.0553,0.232838,0.4303,278.1542792,20.6025273,0.597143,t17_f5_c3,,19.799,0.4361,,False,False,False,1.1.6,0.0,2.133114014515015e+18,ZTF22aanjyae
ztf,59887.11401619995,2133114014515015005,2,2133114014515,19.472157,1,2133,2.246722,19.283651,19.2764,0.21176335,0.2498,278.154325,20.6026051,0.5285714,t17_f5_c3,0.99999714,19.5344,0.4061,589120245.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59889.14060189994,2135140604515015002,2,2135140604515,19.391848,1,2135,2.4710796,19.21199,19.431,0.17828092,0.3317,278.1543175,20.6025421,0.69714284,t17_f5_c3,0.9999829,19.3884,0.4095,589120245.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59894.159826400224,2140159824515015002,2,2140159824515,19.2121,1,2140,2.46391,19.144,19.7155,0.234828,0.5144,278.1542126,20.6025547,0.735714,t17_f5_c3,,19.6952,0.648,,False,False,False,1.1.6,0.0,2.145103253215015e+18,ZTF22aanjyae
ztf,59899.10325230006,2145103253215015000,2,2145103253215,19.562407,1,2145,2.4819076,19.394756,19.304,0.17262028,0.2381,278.1542351,20.6025584,0.60142857,t17_f5_c3,0.9999999,19.1204,0.2581,588120232.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59899.11454859981,2145114544515015002,2,2145114544515,19.453947,1,2145,2.3082812,18.976133,19.1168,0.16319484,0.1969,278.1542609,20.6025923,0.6528571,t17_f5_c3,0.9999573,18.9368,0.2138,589120245.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59969.553460599855,2215553463215015004,2,2215553463215,19.707045,1,2215,2.3186836,19.659113,19.4415,0.2001238,0.2414,278.1542299,20.6026046,0.54,t17_f5_c3,0.9999969,19.3122,0.2748,588120232.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59969.558611100074,2215558613215015004,2,2215558613215,19.9783,1,2215,2.49779,19.6748,19.5262,0.221257,0.2445,278.1542573,20.6025493,0.398571,t17_f5_c3,,19.5733,0.3271,,False,False,False,1.1.6,0.0,2.215561193215015e+18,ZTF22aanjyae
ztf,59969.561192099936,2215561193215015003,2,2215561193215,20.011648,1,2215,2.2411764,19.758284,19.7107,0.19730644,0.2858,278.1543222,20.6026186,0.66571426,t17_f5_c3,0.999987,19.7861,0.3925,588120232.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59969.5637730998,2215563773215015001,2,2215563773215,19.9539,1,2215,2.09458,19.7887,19.7661,0.217717,0.3127,278.1542925,20.6026606,0.557143,t17_f5_c3,,19.6117,0.3477,,False,False,False,1.1.6,0.0,2.223556134515015e+18,ZTF22aanjyae
ztf,59977.55098380009,2223550984515015000,2,2223550984515,19.793,1,2223,2.29974,19.7232,19.9783,0.266026,0.3856,278.1543678,20.6025902,0.478571,t17_f5_c3,,20.2598,0.6406,,False,False,False,1.1.6,0.0,2.223556134515015e+18,ZTF22aanjyae
ztf,59977.55356479995,2223553564515015000,2,2223553564515,19.7224,1,2223,2.40027,19.7773,19.844,0.29254,0.3381,278.1542856,20.6025639,0.357143,t17_f5_c3,,19.5909,0.3435,,False,False,False,1.1.6,0.0,2.223556134515015e+18,ZTF22aanjyae
ztf,59977.55613429984,2223556134515015002,2,2223556134515,19.869137,1,2223,2.4251862,19.678093,20.0356,0.21585314,0.3967,278.1543073,20.6025554,0.6185714,t17_f5_c3,0.9999982,19.6643,0.3615,589120245.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59977.55871530017,2223558714515015001,2,2223558714515,19.896103,1,2223,2.5258904,19.646826,19.8406,0.19720967,0.3355,278.1542609,20.6025296,0.64857143,t17_f5_c3,0.9967712,19.8299,0.4254,589120245.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,59977.56129630003,2223561294515015002,2,2223561294515,19.9314,1,2223,2.12422,19.9363,20.3071,0.224221,0.5164,278.1543057,20.6026403,0.572857,t17_f5_c3,,20.3617,0.6963,,False,False,False,1.1.6,0.0,2.225560334515015e+18,ZTF22aanjyae
ztf,59979.5578240999,2225557824515015009,2,2225557824515,19.4388,1,2225,2.30067,19.718,19.1342,0.296524,0.2818,278.1543035,20.6025908,0.314286,t17_f5_c3,,19.1722,0.3748,,False,False,False,1.1.6,0.0,2.225560334515015e+18,ZTF22aanjyae
ztf,59979.56033559982,2225560334515015007,2,2225560334515,19.501616,1,2225,2.2736356,19.604637,20.321,0.21260966,0.8171,278.1542662,20.6026008,0.6,t17_f5_c3,0.99999344,19.9117,0.7199,589120245.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,60021.49428239977,2267494283215015004,2,2267494283215,20.13505,1,2267,2.312121,20.03159,19.928,0.18918657,0.2944,278.1542933,20.6025992,0.56714284,t17_f5_c3,0.999985,19.9279,0.3767,588120232.0,True,False,False,1.1.6,0.0,,ZTF22aanjyae
ztf,60032.44427079987,2278444274515015003,2,2278444274515,20.1437,1,2278,2.20607,20.2443,20.2896,0.314685,0.3866,278.1541999,20.602637,0.352857,t17_f5_c3,,20.2076,0.4589,,False,False,False,1.2.0,0.0,2.304442774515015e+18,ZTF22aanjyae
ztf,60042.46918979986,2288469184515015011,2,2288469184515,19.9438,1,2288,2.56253,20.0101,19.7978,0.285642,0.3697,278.1541818,20.6025323,0.335714,t17_f5_c3,,19.7911,0.471,,False,False,False,1.2.0,0.0,2.304442774515015e+18,ZTF22aanjyae
